-0.04278825372455321,0.004888561000475729,0.08755578702129084,0.03664938002237551,0.12698056495781151,-0.0018064862021115809,0.020775939072312743,0.026614940011539086,0.03250791374301782,0.034357878899964174,0.06322890598991796,-0.11188229107393524,0.00891871028329408,-0.06827020941356765,0.06615909430684853,0.07157168244453467,0.0946546197631939,0.019160589396551044,0.019894906181112327,0.007320423541251964,0.06655813242566773,-0.00023669227165223192,0.08378733285481238,-0.11201258889647327,-0.01029310116452908,-0.030112204849139502,0.03240069311140909,0.09522209844164083,0.09416222617239595,-0.000801612397410428,0.05418888286391054,-0.02836801232072685,0.0884548434118686,0.00025917807517948584,0.06262648887874944,-0.07869668485850308,-0.04585600043625871,-0.011625043169774224,0.03216569420276671,0.07018986432104928,0.1309400302667616,-0.03621258034694575,0.07392448146174369,-0.029066477699004806,0.06572525540497055,0.033740757426912106,0.028052280002391038,-0.05863747651147719,-0.04527490606197876,-0.032044147606855825,0.06786594703789954,0.038866814082202696,0.1492162312893203,-0.03575819812210685,0.05511360535964394,0.008010478939138935,0.032143352477154614,0.05548690001874262,0.02742347922186384,-0.07905507828615864,-0.011985190053977295,-0.06656769844598996,0.08907911416887575,0.03777617640588927,0.1275822426127905,-0.002001296387257411,0.020365818747586657,0.02788315375785903,0.032447020041324326,0.0341217874627132,0.06218018080783479,-0.11332868669731441,0.01082067549512779,-0.06706389659237959,0.06705664191654015,0.07190076227365355,0.09527783006101816,0.0191149184897333,0.020453245100957657,0.005253165562143734
-0.04391270544891542,0.004791860292574101,0.08665780220240159,0.03014917802433697,0.12377956502537499,-0.0027714636499513888,0.01903723203147835,0.023383559143977422,0.03030114890624118,0.029764998112922422,0.061605354390330505,-0.11173259001402797,0.010401447132258611,-0.07193476749047119,0.0647684302760759,0.06598757149069288,0.09054108482914312,0.018759399079094376,0.01827147075803214,0.0034324020455985347,0.0651783765404675,-0.0056498200948568705,0.08282738852261602,-0.11182968412499815,-0.009398340574450548,-0.03303815747395647,0.030185610566148244,0.09014986756280383,0.09010964275718492,-0.0017454791615707614,0.05334903000095718,-0.03297548152872136,0.08758417094671085,-0.005240759178958737,0.06117001794375846,-0.07762528645196566,-0.045832538661947225,-0.0138942690946401,0.02994240397848732,0.06471262360740071,0.12768817697479626,-0.03802642798556833,0.07349440677643373,-0.03380988555605219,0.06432695302223733,0.029135984893827203,0.02574395020849518,-0.05701217854304937,-0.045255060479689205,-0.0349167526413592,0.06650238335805186,0.032461257196798925,0.14646907085306715,-0.037562704425918365,0.05431422240098129,0.0040826925836361634,0.02993891234065011,0.05142084212507433,0.02517799560221318,-0.0779849528493211,-0.01110237717728811,-0.07021570184667669,0.08831466456414552,0.03135611390631642,0.12444451287071401,-0.002956745979817841,0.018674353361278432,0.024524358556871243,0.03022475154072391,0.029566206585688405,0.06071755821682196,-0.11316544163228638,0.01222339790714655,-0.07074126787903168,0.0656428004377122,0.06634001605230437,0.0911582216520674,0.018713754064083068,0.01875841377139486,0.0014018967564629055
-0.04378394097628458,0.005213123298391222,0.09258805169418081,0.04448942765196373,0.13605631222390568,-0.0009895505145872464,0.02339833552599809,0.030914317785950145,0.0361301545991842,0.04030257957223319,0.06777584780297084,-0.11737859278621707,0.007957529216831792,-0.06810773352562259,0.07062828252138509,0.0802259184905009,0.10303714505998228,0.02045346277879701,0.022367206880423863,0.011310864199425622,0.07103621155457056,0.004819779747387319,0.08869719686644331,-0.11754621388459201,-0.01162354400277834,-0.028814474402836146,0.03602558807423518,0.10452932767214299,0.10246411588506102,4.3665750795858924e-05,0.0575693473358778,-0.025412535935773733,0.09350457869791225,0.0054206604560432066,0.06698816919001292,-0.08346718781768621,-0.048073233796513064,-0.010057106754483488,0.03578702312140727,0.07867789589838033,0.14025293858523452,-0.036248053163988866,0.07786611314142294,-0.026017172417488493,0.07018082548354407,0.03966704771414205,0.031556301647179756,-0.06296624738218774,-0.04746093513964512,-0.030888849563214592,0.07239147604849908,0.046724409795348636,0.1589315812490295,-0.03578066367380469,0.05850045098155166,0.012071182783274419,0.03574596426153433,0.06194989736135653,0.030838561261329826,-0.0838415468831517,-0.013385452889083813,-0.06633921669076721,0.09405928873492904,0.04559514017078516,0.13662756010845098,-0.0012026069007933496,0.022924353550783417,0.0323625309137611,0.03608086035242061,0.040020265306295426,0.06652625419173458,-0.11890691181331427,0.010025457377755372,-0.06683167498069904,0.07159049737391175,0.08054887818221047,0.10369587638285581,0.020405581224611086,0.023019116490144733,0.009110232106956167
-0.04534285535647159,0.005095170201761184,0.09157198315343881,0.03601168617373395,0.13208630225042844,-0.002261727175608126,0.021151297853692786,0.026715648636072623,0.033289760286315036,0.03432833005454869,0.06576004241247634,-0.11739212932035896,0.009923843602842203,-0.07305436521648058,0.06892419389458881,0.07301834276786913,0.09780652674377104,0.019961993140701947,0.02027007506323038,0.006212546433069399,0.06934721556546375,-0.002298000858042644,0.08759257650932847,-0.11751633822115085,-0.010466440846266993,-0.03271821951929302,0.033174055797280465,0.0980392554658985,0.09731271254435653,-0.001198864554601774,0.05656697390706184,-0.0315239077005771,0.09252611168203967,-0.0018103273114077575,0.0651909135439433,-0.08220645270926108,-0.04812860677876414,-0.013062608121492774,0.03292425729390029,0.07160823805256812,0.1362235099811139,-0.038701041070797554,0.07743963585497432,-0.03230859350946044,0.06846587800287315,0.0336760022393169,0.028573989069466385,-0.06093951273551592,-0.04751997018637361,-0.03472608429372842,0.07072622906621355,0.03837527977522272,0.15560010127892943,-0.038220514969307104,0.05755302726102561,0.006921878523260989,0.03290794106128984,0.056708057728309114,0.027937698325378516,-0.0825831593845255,-0.012247240495229801,-0.07126088065602582,0.09322166037073842,0.03722488707131884,0.13274187090444062,-0.0024626223584591467,0.02073865942667816,0.027998718318892127,0.03321996688215385,0.034094614865798366,0.06472007099693078,-0.11890535990103339,0.011890142678219487,-0.07179288566533289,0.0698576219970284,0.07337264183490365,0.09845844428511041,0.019914059756633722,0.02082916111166503,0.00405635084831211
-0.045232590095550654,0.005162765270987859,0.09248562419490065,0.03857526517843807,0.13408754005670484,-0.0019303076985676185,0.021911437512015183,0.028046997922512914,0.034296165865065356,0.036197085134320475,0.06676709830173466,-0.11820426242624835,0.00945626401756464,-0.07221228053816148,0.06986818149453713,0.07549251391617826,0.09991351518208318,0.020234827565447786,0.020983185929542698,0.0076468938281308504,0.07029002467864469,-0.00037174948802100305,0.08850272536216144,-0.1183411803696239,-0.010854915843587607,-0.0318803866853298,0.03418269648251593,0.10049152716979454,0.09939465386847882,-0.0008681481921859406,0.05723360762300982,-0.030075382063222487,0.09343612323294061,0.0001502039110324705,0.06613437877703532,-0.08312176909939781,-0.048447971145658145,-0.012333279762530812,0.03393422727019467,0.07403497604535858,0.13826971317318906,-0.03830065301382684,0.07809418175693687,-0.030816391238259112,0.06940964354106648,0.035544807005914746,0.02958634707829516,-0.0619160501897705,-0.04783410551657256,-0.03392035391164048,0.07167214138633418,0.04092019070183439,0.15759051524521686,-0.037820372028142944,0.0582115195696635,0.008375068115804851,0.03391104615106803,0.05853249073329123,0.028923409295786972,-0.08350045314055539,-0.012642936611374212,-0.07041314491866152,0.09409807519861524,0.03976756707693896,0.1347246561197835,-0.00213591743509637,0.02147919266701946,0.0293840469328417,0.03423148100972562,0.03594848454097835,0.06566270011992616,-0.11973212650333981,0.011463959484084192,-0.07093805607008163,0.07081595154781153,0.07584072367202574,0.10057182255064966,0.020186575206927796,0.021571486065462844,0.00546358823025539
-0.04590177985096009,0.005149206175284369,0.09257616042523809,0.0361648940580096,0.13345982824168096,-0.002325343197893154,0.02132303402203394,0.026891858534764966,0.0335808834341671,0.03453742305484739,0.06644268531622681,-0.11871882731199555,0.010094794365687339,-0.07402773291914853,0.06965191175233222,0.07362765374648535,0.09875504382123114,0.02017281857502076,0.020436340333305495,0.006130195678381457,0.07008016427675093,-0.002536925177103257,0.08854914511635519,-0.11884314064330741,-0.01055007026918847,-0.033204667768797005,0.033463538474972555,0.0989527194747859,0.09825802060791687,-0.0012495853759613652,0.0571760753196845,-0.03206291408558397,0.09354219369599194,-0.0020471290281267734,0.06587366537957379,-0.08309749814057173,-0.04867401916846398,-0.013300112678096625,0.03321058165110638,0.07220574416354662,0.13764200024404366,-0.039211676909049684,0.07830178663292102,-0.032861852267223345,0.06918809292732483,0.03387722272894953,0.028807587420314775,-0.06156736643061569,-0.04805861578465146,-0.035233227375035696,0.07147546839552839,0.038559039484681125,0.15725839011190934,-0.03872532879421462,0.0581749131533178,0.006846016284111737,0.03319482136913267,0.05719190971804164,0.028166544826775934,-0.08347853107696833,-0.01235155454779809,-0.07221323859461275,0.09424981451871713,0.03739501768095275,0.13412532634063593,-0.0025281442298234684,0.020907568995704305,0.028184483267268964,0.03350968817828118,0.03430252142627839,0.06539723615746107,-0.12024870288813606,0.012080267925243214,-0.0727524374059529,0.07059502440953049,0.07398689333786662,0.09941412284263915,0.020124342090191885,0.02099896567091019,0.003950968981574386
-0.04579258045350078,0.005226223374549737,0.09362410938033433,0.0390376499030134,0.13573427263970542,-0.0019560723060089214,0.02217805751281691,0.028386228121502117,0.034714532035664616,0.03663403096067065,0.06758700640193267,-0.11966137233226255,0.009575874997067359,-0.07311009195407081,0.07072679894321943,0.07641193971728905,0.10113703686057372,0.02048349868292169,0.021238595618174465,0.007733261437937788,0.07115386550549023,-0.00038735378944246865,0.08959197673768422,-0.11979991082251831,-0.010986931254384694,-0.032279417066547626,0.03459964668343821,0.1017202236804033,0.10061190227277211,-0.0008807737871573878,0.05793756687973601,-0.030455580863247,0.09458638332489695,0.00014085836308517187,0.06694682584543034,-0.08414444836811434,-0.04904526888312386,-0.012489964517888669,0.034348097227653064,0.07493664852614841,0.13996790686455843,-0.03877657872438633,0.07905617843201268,-0.03120600316845404,0.07026259183577985,0.03597368627421301,0.029946436151677643,-0.0626761431115919,-0.04842384188097764,-0.03434442771953478,0.07255305616550355,0.04141168017901189,0.15952795477682857,-0.038290357034055846,0.05892761851179979,0.008470332885726971,0.03432466867145556,0.059245896397867495,0.029275452542973084,-0.08452780403464275,-0.012797021979412546,-0.07128873995586307,0.09525671317532138,0.040244815600120824,0.1363793729212927,-0.0021641977362029945,0.02174057943016471,0.029739503042810828,0.03464901807563624,0.0363824411544098,0.06646931904116726,-0.12120804683170573,0.01160816169951593,-0.07182018285803614,0.07168620746176897,0.07676449033923881,0.10180344854949079,0.020434651443442697,0.021834003919122127,0.005523111318347286
-0.047225887575516795,0.0050561592751996,0.09181456778317292,0.029200740147139533,0.13029510093643354,-0.003376809133201206,0.01948689439187195,0.023450242538355315,0.03126537744337016,0.029637291804082675,0.06483467361443865,-0.1188283025010103,0.011725354656419862,-0.07816998343730505,0.06830372253448744,0.06774240305427809,0.09452158192171667,0.01978406271780712,0.0187231381568965,0.0019291812344473778,0.06874478104487251,-0.008411164946780113,0.08771116294464384,-0.1189169038924416,-0.009604201245482691,-0.03645273686421781,0.03113874654077862,0.09368037711090726,0.09408949915904564,-0.0022757023890252596,0.0563964673071753,-0.03713132041325579,0.09281242209758073,-0.008014358643650426,0.06444548510744663,-0.0821262076064833,-0.0487600071840899,-0.015790652081368754,0.03087631261884516,0.0664330976967971,0.1344317159537223,-0.04126785164725971,0.07801478409853473,-0.03807946010880387,0.06783056112590777,0.02896268819162333,0.026371046831359404,-0.05994630102885661,-0.04814711539041508,-0.038428105473393995,0.07016083340496258,0.03170297200711197,0.15464015426602049,-0.0407702631527172,0.05744146552720878,0.002603530947899769,0.03088095184950374,0.0529147730578267,0.02579666902045408,-0.08250949283335868,-0.011422762080402793,-0.07633338831439047,0.09363682017486645,0.030520559859334166,0.1310307143946021,-0.0035697451572243816,0.019121693499901796,0.02460769500932607,0.03117721151426493,0.029442289694267987,0.06396129617806409,-0.12034699701784701,0.013628628761377127,-0.07690565949746567,0.06922386720826867,0.06812779497413439,0.09517558536621602,0.019735503331577593,0.0192096503411258,-0.0002151900848835281
-0.04897789880490008,0.0053125100940763425,0.09619781201751788,0.0325636096982874,0.13712578895132088,-0.003221845550796546,0.020907654129635342,0.02552081996994753,0.033360231846805984,0.03241540011202497,0.068243353151054,-0.12418042527124319,0.01177905531368446,-0.08049867211690856,0.07179348625185848,0.07253561512578545,0.10004437547415648,0.020794356039845915,0.020073283852535123,0.003247049335314221,0.07225077860174745,-0.007071745499871427,0.09193085334567086,-0.12428350109377888,-0.010316414036038944,-0.03715309119755269,0.033230583021182154,0.09946933790285761,0.0995736940352349,-0.002078271515235677,0.05918017103624622,-0.037329254341118424,0.09723155953745447,-0.006629723395348774,0.06778385855415017,-0.08613188539471822,-0.05094416929961434,-0.01577667051863884,0.03295903384151369,0.07113400309116076,0.14146318008722325,-0.042535481717978385,0.0816337461639763,-0.03827665450108289,0.07130162198777644,0.03171444842111678,0.028279586353713464,-0.06313730859355202,-0.05030277134915904,-0.03923354441124407,0.07372491615936343,0.03514756134394085,0.16241386789084822,-0.042018639415600884,0.06025899866260251,0.003964100884136976,0.03295790836579368,0.05656512721631125,0.027659657337565747,-0.08653187783957132,-0.012212373406425413,-0.07858533288804488,0.09805910816588846,0.0339169597722142,0.13787419710245927,-0.0034264130416310793,0.02051118364036246,0.026770308627594955,0.03327304168564326,0.032199875965075675,0.06728000348876757,-0.12577120769720096,0.013792643803256732,-0.07917384732121409,0.07276205048277301,0.07293080952033738,0.10072949884962565,0.020743620677712755,0.020604133372919487,0.0009953061982175676
-0.04919784995955704,0.005635146472155947,0.10087446552482869,0.04261298795147825,0.14641688655003474,-0.0020188719206368127,0.024033114047883074,0.0308512442066999,0.03757178166811059,0.03985336957945626,0.07290894001978196,-0.1288381153928402,0.010175498059239927,-0.07837825841231287,0.07626817280908588,0.08276668714339948,0.10925257788109696,0.022088219121524984,0.02301132010121859,0.008675939795441194,0.07672695929672763,7.095966151342571e-05,0.09653915175916196,-0.12899025587979032,-0.011908931617122422,-0.0344874965650695,0.03744884861276701,0.10996684638311763,0.10868173575057426,-0.0008631338730244549,0.062449932418760026,-0.032372414203298026,0.10190796491272504,0.0006474460314810661,0.07220467491102033,-0.0906845180000774,-0.05280309847669245,-0.013241838930202487,0.03717877627757271,0.08116878932944561,0.1509793018909361,-0.04158244066596136,0.08514879298569315,-0.03316804679392282,0.07576910692252709,0.039143530015790136,0.03244771747888814,-0.06762217748021877,-0.05213375878750007,-0.03671544759733263,0.0782318353937608,0.0451602811903857,0.17199169323766667,-0.04105982791529788,0.06351215050214677,0.009473038259476797,0.03715185437142261,0.06414928097837702,0.03171968692427928,-0.09109711494433284,-0.013856555691277285,-0.07641892601871936,0.10262005062989783,0.04390536984989771,0.14710568274825953,-0.0022437937707389406,0.02355787674920256,0.032319634155373804,0.03750264848314268,0.039579151444617724,0.07169115686278135,-0.1305044497456449,0.012370623184055804,-0.0769884175353193,0.07730313883604091,0.0831441286012012,0.10997056854248076,0.02203562899778991,0.023658758786397616,0.006293231001124502
