-0.02129645485189210,0.004625858810213560,0.07472948181405580,0.0909201659225497,0.1268683638974950,0.0080356882132831,0.03258921241416350,0.05152557255427380,0.045988817489708300,0.07061940584288550,0.06346168119621570,-0.08577577658494880,-0.00771772356344576,-0.015764464892394700,0.06340206373903420,0.10831764729760400,0.11139294846917500,0.018346872678126800,0.030802704373681400,0.04337910342466790,0.06359656588348190,0.05253556787393050,0.0724928300747408,-0.08619731637424790,-0.01647052876664290,0.0057999263735928000,0.045989011938291500,0.12115655987191000,0.11042830928463100,0.008587412882628990,0.0490170498345156,0.023489294399524300,0.07514106629713800,0.05375463593384890,0.06138062145743400,-0.06974171841676370,-0.034786978016021600,0.01333710972505210,0.04589183723118140,0.10623554600684800,0.13034755822856700,-0.00962737054638255,0.05989992006813430,0.024286702601135300,0.06314949284723090,0.07027012778910760,0.043619970376416900,-0.06001844405374150,-0.034313832199098000,0.0038244466464183700,0.06442449310237400,0.0916696229851305,0.1392062861607150,-0.009375901502198860,0.049319846656188400,0.04428638743575660,0.04569143449838440,0.0814126014102846,0.04253408003342520,-0.06999941842052520,-0.01762939056668780,-0.014642612067805700,0.07457712006200930,0.09098894272918090,0.1267056711045040,0.0077960893667410400,0.031820085870935000,0.053722119890093700,0.04609390338682590,0.0700782472388463,0.061104175718973100,-0.08699771895368180,-0.005505149619610950,-0.014730572973105500,0.06430418931485120,0.10833812237408400,0.11192176358429000,0.01831220152833870,0.03191875120065350,0.04146324987473040,0
-0.022181251553046800,0.004705065123109070,0.07622913707217580,0.09095274006566500,0.12885877558920500,0.00790917053154947,0.03279680358501100,0.05169393696512650,0.046363561490516800,0.07079579913073690,0.06444990953837730,-0.087789059543244,-0.007411983669503580,-0.017357959297510900,0.06446603262628620,0.1090722019719620,0.11270878334812800,0.018655164901982900,0.031005529103675200,0.04313394910499880,0.06466882725356080,0.052005234694810300,0.07391816213167530,-0.08820973423019580,-0.016570135855487200,0.004969810666791920,0.046361004291495100,0.12238951485533300,0.11174114290437900,0.008481159736044190,0.04991758982947360,0.022527383258318400,0.07665967085666020,0.05322485417888570,0.06237416794032270,-0.07106395309196710,-0.0356158233782763,0.012905888065513800,0.04625877268890260,0.10697544122920600,0.13240479207733200,-0.010459980183275200,0.0611979833810308,0.02329892159455750,0.06420485625437340,0.0704341803175442,0.0439040874420939,-0.06092328449283070,-0.035132496829966100,0.0029644993682954000,0.06552203173936860,0.09175158494456250,0.14164381594117200,-0.01019936782337600,0.05024107978219750,0.044049875834091500,0.04605979685513630,0.08202314766108790,0.042812907624180800,-0.071328272568229,-0.01776082729479600,-0.01620364023605030,0.07611736197776070,0.09104972758578880,0.12871313655534900,0.0076669667215994000,0.03202483464616120,0.053901088252209700,0.04646603707573990,0.07025398621869620,0.06208903519790760,-0.08903590117553160,-0.005172712949507040,-0.01630344852067540,0.06538217360087790,0.10910091208025400,0.11324830373560600,0.018619668497743800,0.03212475745107000,0.04118419876012980,0
-0.023079336499134200,0.004917876887463250,0.0796325009991405,0.09537478002882800,0.13472388495478800,0.008320311487676960,0.03435107387686930,0.054176428781146300,0.048544055322764800,0.07420676193480650,0.06738489858572630,-0.0916496671334259,-0.007835776914294920,-0.017875422815340200,0.06738622874731780,0.1142280345050170,0.11792624924990400,0.019500128037977200,0.03247355764428460,0.04528468234380950,0.06759719244034330,0.054646589703302700,0.07722428480766680,-0.09209100356141890,-0.01735649467918600,0.00538253923609504,0.04854193955423880,0.1280954086610420,0.11691210901172800,0.008915984497290730,0.05216299554197160,0.023822145588065800,0.0800801012462075,0.055925482408008900,0.0652069895929289,-0.07425230110610260,-0.037179582508254600,0.013623003236206700,0.04843577009452630,0.11203219179654900,0.13842882305588400,-0.01079805773054830,0.06391090159496400,0.024636573060650100,0.06711410491753790,0.07383007310124220,0.045983462477346300,-0.06370370332454720,-0.03667481538870610,0.003285719436586620,0.0684867428805932,0.09620236498435790,0.14803950276079400,-0.01052663599589830,0.05249798103426710,0.04624343047193120,0.04822681210009280,0.08589150622346980,0.04484023802306940,-0.07452812956052810,-0.01859861757818020,-0.016671574298332300,0.07950693557032700,0.09547068787514220,0.1345676468077680,0.008066849884605820,0.03354210025424170,0.05648887137262010,0.048652057604985800,0.07363870123362940,0.06490975965840630,-0.09295209974428930,-0.005492960812225230,-0.01677380580324520,0.06834409652225030,0.11425644884015200,0.11848983855615000,0.01946307295089130,0.03364662994369090,0.04324696503242610,0
-0.024419578152806600,0.005143571906931800,0.08340599003787410,0.09892817360312090,0.14080845028871600,0.008559439975754540,0.03573818835712850,0.05627698220359300,0.050548870425400000,0.07705423935900600,0.07042420998073280,-0.09614999711068110,-0.007958766260734340,-0.01941097759966420,0.07046707990418890,0.11887581835685800,0.12301859385389800,0.020391880697706400,0.03378846142811060,0.04682909375303590,0.07069040663383080,0.05638182749342620,0.08086778707337830,-0.09660722000936080,-0.018054465588640500,0.005127335334141030,0.05054516888055040,0.13351932332453200,0.12196521528728000,0.00918829547821159,0.05458999453633690,0.024178301982143000,0.08388056322919010,0.05770843090584200,0.06816847901632010,-0.07772915528571090,-0.03901187125358340,0.013891786904021900,0.050432293558983000,0.11659054520490300,0.144687335681418,-0.011654443625189700,0.06699115839186810,0.025008748898452100,0.07018015436837180,0.07665682641237880,0.04784371105553430,-0.06656087290862530,-0.03848281540737900,0.0029364446337722600,0.07162677958321230,0.09981349169266150,0.15486260895083600,-0.011367951586418900,0.05494873360116270,0.04782811719522930,0.050216371128733300,0.08940996565347810,0.046655209634199300,-0.07801883484760570,-0.0193600702524009,-0.018144717425483600,0.08329800314439090,0.09904309050747600,0.14065576238319800,0.008295155542438470,0.0348976689714003,0.058680956012475000,0.05065944643818890,0.07646476218113860,0.06785547203223020,-0.09751435073153860,-0.005514477389984330,-0.018257228619512400,0.07146813349750910,0.11890979714005400,0.12360893977128100,0.020352999904019800,0.03500676242480520,0.04469726955623110,0
-0.030132330327423500,0.00365525214739005,0.06467928638616940,0.03285696159584490,0.09559613757590910,-0.0004057485349933710,0.016788294153274200,0.02245469217980260,0.02578331873186710,0.02938525940155520,0.04762928401668000,-0.08170756189618760,0.005101885577925060,-0.04631092294435690,0.04954557654110660,0.057451490277626800,0.07289108825585700,0.014347606632965400,0.016037136679513900,0.009008375645100200,0.04982618887192670,0.0049391514124584600,0.06199045777322710,-0.08183390850357160,-0.008348976963993380,-0.01918984887245350,0.025713005605318200,0.0742101133992637,0.07247455814119230,0.00030690527546945500,0.04029872340964940,-0.0163303853877513,0.0653089391700913,0.005382634272402070,0.04703232326066130,-0.05838444106596190,-0.033452821750744300,-0.006332204170427640,0.02554943363644130,0.056343176000201400,0.09853075126385870,-0.024687420691177800,0.05429972101558860,-0.016711222484773600,0.04923650547158750,0.028946585326674900,0.0226309116951654,-0.04428361663583920,-0.033025768311638800,-0.020648681360472900,0.050764341981872400,0.03438417544311190,0.11137816623433500,-0.024364980959207600,0.04093466280482460,0.009549001373329490,0.025515345260338400,0.044291584609773900,0.022113146699230800,-0.05864452062170310,-0.009571287928562150,-0.045085364344877000,0.06566374685530490,0.0336027594197453,0.09597503501666280,-0.0005567694516076470,0.0164446906534967,0.02349958493437300,0.025753565415863200,0.029177917350852300,0.046712757808170600,-0.08277482593444560,0.0065640453177698800,-0.04541937796862630,0.05022180774721340,0.057669337543459300,0.0733511661653394,0.014314286456370000,0.01651160611319,0.0074665643613986700,0
-0.025548604864708100,0.004893133320910410,0.08032584099640750,0.08731886340777060,0.13314194438289100,0.006965699548869650,0.03243649373003800,0.050355503365298400,0.04624849322895650,0.06869994136301370,0.06655679082349710,-0.09389540501086270,-0.005619842240413760,-0.024364258904756100,0.06693965556639520,0.10818520425682900,0.11439291765709600,0.019372927341947300,0.030696777129528900,0.04014642822074190,0.06717422196993970,0.047264473536084600,0.07775067407458920,-0.09429434486347520,-0.01636250299701890,0.000735762852631996,0.04623269452785480,0.12326800524958700,0.11345105994755700,0.00761214437863352,0.05220496304987570,0.016922012750252300,0.0808303476581355,0.04843592104355150,0.06459338660059830,-0.07451533871346410,-0.03815166134519040,0.010275995206697400,0.046110194279031800,0.10610474682682500,0.13686427577080800,-0.014062845644116200,0.06494343500424530,0.017535891531522900,0.06664762306455810,0.0682935342803241,0.043451929595190800,-0.06277268277483740,-0.03763909881483720,-0.00133065697414872,0.06811447451875900,0.08832398179177390,0.14756291512408900,-0.01376874462482930,0.052615347858607000,0.04106609465424690,0.045926435726947500,0.08156526847903500,0.04238058293922030,-0.0748007492511603,-0.017657957650571200,-0.02310057213039830,0.0804156098714736,0.08754865629161770,0.13308510414396600,0.006720956853429550,0.031682920464049900,0.052522076025494800,0.04633403402443830,0.06817754304607910,0.06427800102010420,-0.09521104998284110,-0.003344423691690800,-0.023253690410623500,0.06788558993629690,0.10825266517170200,0.11496187578435400,0.019334907540404100,0.031784777360792100,0.03811353275763540,0
-0.024836119029594300,0.005180466649349440,0.08410639866974160,0.09893046027375100,0.1417340573270730,0.008498274402036020,0.035831922842779900,0.05634937170015450,0.05071993906267110,0.0771276725364181,0.07088370036694030,-0.0970923997985278,-0.007812648760270850,-0.02016442640060230,0.0709624996445024,0.1192179931103260,0.12362651625936700,0.020535435456802400,0.033880194002398700,0.04670654710065260,0.07118973101157690,0.0561227063426703,0.08153327095753450,-0.09754915138992460,-0.018099320927157000,0.004732804900046270,0.05071493249281630,0.1340865256793950,0.12257185395987800,0.00913666069658682,0.0550099888918537,0.023718705443166100,0.08458989917739830,0.05744939479668480,0.06863079284694230,-0.07834614244961790,-0.03939992369968590,0.01368534491664860,0.050599672954525700,0.11692606897707800,0.14564413014585800,-0.012047923516991000,0.06759810677746740,0.02453676787693680,0.07067152943536080,0.07672445742197020,0.047972141870593600,-0.0669813141899577,-0.03886610803248380,0.002528052251579380,0.07213797210793490,0.0998390925431205,0.15599848020477300,-0.01175713157138310,0.055378498050477000,0.047709538097866900,0.050384456256709900,0.08968773782422390,0.04678128905959580,-0.07863892405802470,-0.019419853359761300,-0.01888293118712970,0.08401768246779970,0.09905874643944170,0.14158948089225700,0.008232789223573360,0.0349901667637009,0.05875805656022550,0.05082926189586880,0.07653796338649930,0.06831370598222890,-0.09846838525529710,-0.005356018972560680,-0.019001048387716200,0.0719700695880843,0.11925587447704500,0.12422186270774000,0.020496168296928100,0.0350998423043338,0.044558924350405300,0
-0.02927044619679790,0.0040506572057566800,0.06993196380230550,0.04848842504668800,0.10737844618761800,0.0016430472450419100,0.0213809239324656,0.030540223860460200,0.031842477474322500,0.0407473746653246,0.05356119778893240,-0.08623116252773080,0.002184149308030890,-0.04083319327323980,0.055076559639035500,0.07238312775319840,0.08546277888337560,0.015946022784946600,0.02034389929461470,0.017810663209822400,0.05534820932942470,0.01680316210921680,0.0672377282679353,-0.0864352222899276,-0.010697461177133300,-0.013901327862088200,0.03178638754145200,0.08890583890483660,0.08489409743403730,0.002347077713860490,0.04417273723319880,-0.00728830730337758,0.07053542297035840,0.017455642133114700,0.05257518174096310,-0.06368528521012390,-0.035223745519779200,-0.0017909012376290900,0.031632006127047200,0.07098859551686470,0.11057306730497500,-0.022066881542216800,0.05801497407422720,-0.007397173691246320,0.05476797448084760,0.04031164313300860,0.028745764937419300,-0.05004719583259860,-0.034766971190674900,-0.015549612425254700,0.0562998864249223,0.049891196194482300,0.12299881728920900,-0.021747892646034400,0.04475458629676450,0.018464382237172400,0.03155573515542660,0.05529046824490170,0.028066578099017900,-0.06395601138681970,-0.011957014929852600,-0.03958010577227750,0.07068065500459020,0.04910070039048940,0.10764113105824500,0.001463823599870460,0.020918324637303500,0.03191213514171460,0.03184444579218830,0.040449368114926400,0.05225237379788540,-0.08738236885650050,0.0038931267921768900,-0.03986831128961910,0.055837282480276200,0.07256206749080750,0.08595954658728270,0.015910933295131500,0.0209959010186018,0.016110724362826800,0
-0.026528529944668700,0.004832098964458990,0.0798733995268084,0.0824243479084759,0.13102708662839000,0.006219437208155910,0.031157042280314300,0.047945111069323500,0.044641264444929100,0.06526454870470830,0.06548094321179760,-0.09408382143122400,-0.0044565124372298500,-0.027364778818183700,0.0660506751950139,0.10408920396917700,0.1114893180693200,0.019116668844125000,0.029503496011427900,0.03717923155328160,0.06629470419843600,0.04310508854528320,0.0772404108463406,-0.09445760524281780,-0.015703000500624200,-0.0015938233887001800,0.0446187847141954,0.119629407455719,0.11059295219373600,0.006884825980264390,0.05170669083270820,0.013305298249837100,0.08040132770804630,0.04421118779275080,0.06364426826297420,-0.0739056427272114,-0.038257998853126100,0.00850108989930407,0.04448934143056530,0.10208710420487200,0.13472108706883200,-0.015554579471114500,0.06481350639722670,0.013812845207706200,0.06575159779676310,0.0648473319046662,0.04175458773672320,-0.06168304142274600,-0.037746638593458700,-0.0036244973398275600,0.06725094355297220,0.0835081930120114,0.14585703220247400,-0.015252069491035600,0.052150675317812300,0.03807021928801450,0.044320004241947400,0.07859192035341590,0.04072981858209200,-0.07419300322005370,-0.017012223204850100,-0.026083756337457200,0.08006989078190720,0.08271876545197900,0.13102048673421700,0.00598148614746071,0.03043865109934560,0.05001723455815730,0.0447147290973689,0.06477016650008150,0.0633229461531196,-0.09539298360874850,-0.0022374083990505800,-0.026260782780274300,0.06698123719849730,0.10417550777607400,0.11205530028877600,0.019078545073972300,0.03053815914545410,0.035168965625836200,0
-0.02506785849566960,0.00525173513910981,0.0852169449365734,0.10061360809933400,0.14372235859953900,0.008671006725765420,0.0363989301439088,0.05727546017850600,0.051504926636275500,0.0784070130246763,0.07187965459272480,-0.09831301507697900,-0.008012677323020090,-0.020162091469116600,0.07194331417199110,0.12109060651994000,0.12545227926771700,0.020819181552094100,0.03441489327944710,0.04755789499206160,0.07217262283724930,0.057197003556055500,0.08261603253590690,-0.09877775862237630,-0.018386868980583400,0.004994351740313190,0.05150043346333790,0.13610903909826800,0.12438025121037000,0.009315889061456420,0.0557538255706949,0.02433331565676660,0.08570458152336100,0.058546238606372900,0.06958709832627770,-0.07939689217115380,-0.039892666001525100,0.014013022021690800,0.0513843054071531,0.11876271544050000,0.14768469067190600,-0.012072534470944800,0.06847048633651670,0.025170985718600800,0.07164924580762950,0.07799959507414520,0.048729909244572900,-0.06792874625645680,-0.039351946012680500,0.002758423905024390,0.07313156278746670,0.101527014501777,0.15813316921881400,-0.011778764483238700,0.05612412659931100,0.04857614099442380,0.05116510112323610,0.09108716895448790,0.047519861907774500,-0.07969323516517490,-0.019723034690597600,-0.018865768497920600,0.0851178787525854,0.10073794559081100,0.143571600070005,0.008401552710009260,0.035543411254813400,0.05972298959158640,0.0516166854334042,0.07780737104690030,0.06926648484515460,-0.09970708972587120,-0.005519886667053510,-0.018983324995755900,0.0729650479131479,0.1211273426238020,0.12605546712434600,0.020779423136590600,0.0356546869072718,0.04538095797871420,0
